t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4620,1.008536355404316,-0.48296358355052327,807.6907520023492,0.14870726685954222,3.4933219744480897
4621,1.0080533918207655,0.3247271683889783,-807.3063790685989,0.14853421807626777,3.4899439359050586
4622,1.0083781189891545,-0.48257921078493493,807.4613459115061,0.1480993066317612,3.4864884893001418
4623,1.0078955397783695,0.3248821350612512,-807.0890147672458,0.1478772812366993,3.482912228765181
4624,1.0082204219134308,-0.48220687981623256,807.2949527179327,0.14745665078725947,3.479572178263213
4625,1.0077382150336145,0.32508807283356767,-806.941740398127,0.14718845174310385,3.47605476017477
4626,1.008063303106448,-0.4818536676788894,807.204208798362,0.14678359930097915,3.4725885084367447
4627,1.0075814494387692,0.325350541047687,-806.8753388699705,0.14646591884007779,3.4692146659179373
4628,1.0079067999798168,-0.4815247979398467,807.1968634002272,0.1460828603100268,3.4656759966584247
4629,1.0074252751818769,0.3256720653845355,-806.8962144153011,0.14570897676374692,3.4622336666787388
4630,1.0077509472472614,-0.48122414915139733,807.2832692371168,0.14535655407983553,3.4588716021814507
4631,1.00726972309811,0.32605912000599857,-807.0222520585694,0.14491739090404426,3.455210037915323
4632,1.007595782218116,-0.48096313217630837,807.4897164005185,0.14460606294788841,3.4520181174778073
4633,1.0071148190859398,0.3265265841405266,-807.2844444350379,0.14409204207526743,3.4483351773154016
4634,1.0074413456700804,-0.48075786042077173,807.8451146798143,0.14383120150589446,3.445047509065973
4635,1.0069605878096597,0.3270872541706623,-807.7039844330783,0.14323560139325675,3.441584948382639
4636,1.0072876750638304,-0.48061673039017505,808.3581916360325,0.1430301829223602,3.4380662915093394
4637,1.0068070583334403,0.3277414611520335,-808.2763065272349,0.1423517215594355,3.434769609162829
4638,1.0071347997945923,-0.4805348455038311,809.013635098077,0.14220089708639,3.431203215448343
4639,1.0066542649490884,0.3284787894948612,-808.9786764206082,0.14144419764695565,3.4278193743962673
4640,1.0069827437385832,-0.4804998870552405,809.7863002867166,0.1413408567442995,3.4244201011648427
4641,1.0065022438515279,0.3292864131267673,-809.7859638575438,0.14051703050862957,3.420900901320356
4642,1.0068315302646547,-0.4804995508610965,810.651560333818,0.14044806310894778,3.4175920788059573
4643,1.0063510307137935,0.3301520093626028,-810.6733800592818,0.13957288916845334,3.4141410182568226
4644,1.006681182723156,-0.48052137082731483,811.5804682166143,0.139522085209314,3.410699010617055
4645,1.0062006613523289,0.33105909727334615,-811.6051946151919,0.13861340070573305,3.4074356536588004
4646,1.0065317204496023,-0.480546097472231,812.5311280844485,0.13856332532644913,3.4038807496692045
4647,1.00605117435213,0.33198503049027506,-812.5385242648608,0.13763827675844237,3.4006131204631886
4648,1.0063831593826205,-0.4805534939046189,813.4670429956783,0.13757510590856423,3.397186845787418
4649,1.005902605888716,0.33291354896343117,-813.4479446684617,0.13664480056004677,3.3937171792794834
4650,1.0062355194376793,-0.4805343958348861,814.376180718364,0.13656176107673146,3.390503450029459
4651,1.0057549850418444,0.3338417847504781,-814.3330631397172,0.1356305996350076,3.3869159849834474
4652,1.0060888268265948,-0.48049127851886053,815.2658444843516,0.13552636830003276,3.3837337182018055
4653,1.005608335548076,0.33477456582711795,-815.2051139091246,0.13459451516333867,3.3802582386815656
4654,1.0059431101139031,-0.48043054821106335,816.1460288459094,0.13447127808398118,3.3769176110646217
4655,1.005462679565692,0.33571548049102284,-816.0701545142276,0.13353604208971467,3.3735854253090705
4656,1.005798395046183,-0.4803546741515129,817.0188863300046,0.13339782549267612,3.3701706479261775
4657,1.0053180403720317,0.3366642120294504,-816.9278729511218,0.13245579157149112,3.3667940580753934
4658,1.0056547045840611,-0.480263661049399,817.8853824565682,0.13230651390688788,3.3635012005360965
4659,1.0051744409230117,0.3376217212534063,-817.7822853897085,0.13135487755539113,3.359980547761379
4660,1.005512062644265,-0.48016056426370013,818.7523841582829,0.13119714519660444,3.3567985706688264
4661,1.0050319020800014,0.33859181973651986,-818.6403255818416,0.13023562207111566,3.3532962608666894
4662,1.0053704938997379,-0.48004850597246296,819.6218408078472,0.13006823755442443,3.3500153219471316
4663,1.0048904453937655,0.3395733346732841,-819.4947220687415,0.1291012678233503,3.3467035639661638
4664,1.0052300187284389,-0.4799213875223387,820.4741691067992,0.12891744118151865,3.343259354958933
4665,1.0047500973409165,0.340552781418635,-820.3147110525588,0.12795567501395272,3.340048795188165
4666,1.0050906501223351,-0.479761929760677,821.2712360090268,0.12774270138097116,3.336601774352464
4667,1.0046108881925744,0.34150930607926866,-821.0584211014525,0.12680152414926613,3.3332971797150073
4668,1.0049523974986536,-0.47954911514903764,821.9721328343758,0.12654329919433072,3.3300102212900193
4669,1.0044728483835046,0.3424230175134807,-821.6884039578869,0.1256404070864642,3.32658405404307
4670,1.0048152714010181,-0.47926538657150297,822.5438375829293,0.12531949539964143,3.323382075282571
4671,1.0043360060144466,0.34327845083715447,-822.1769307337483,0.12447223249555431,3.320005828395572
4672,1.0046792844652839,-0.4788984800239636,822.9630697909967,0.12407417697583643,3.316709964110181
4673,1.00420038598526,0.34406458959064146,-822.5053372653553,0.12329424176800194,3.3134765561307176
4674,1.0045444505748506,-0.47844074780238266,823.215746784613,0.12281204838465937,3.3100765593677677
4675,1.0040660098270482,0.3447749988040518,-822.6644754010147,0.12210289574664954,3.3068634728246455
4676,1.0044107848258523,-0.4778894767249834,823.2995288522084,0.12153746611190715,3.3035315265820606
4677,1.0039328953491273,0.3454100519475928,-822.660414449107,0.12089574827272123,3.3001824234401513
4678,1.0042783054010749,-0.47725036262989895,823.2306477293865,0.12025377633869931,3.296991586104278
4679,1.003801055038445,0.3459802849187097,-822.5179004761588,0.11967108065129882,3.2935770865864913
4680,1.0041470353233637,-0.4765376156861997,823.0385799509678,0.1189632025684304,3.2903926122947946
4681,1.0036704977076776,0.34650096408316,-822.2687045142325,0.11842846080643239,3.2870750622308242
4682,1.0040169986717606,-0.4757677405602242,822.754858300837,0.11766742689708247,3.2837624714870026
4683,1.0035412309312004,0.34698711755853073,-821.9422746742658,0.11716738831866898,3.2805719213809463
4684,1.003888218048759,-0.4749551572453433,822.4044175949991,0.11636733902743823,3.2771802156026313
4685,1.0034132628915136,0.3474492601674235,-821.5568679309298,0.11588981848584173,3.2739739129757526
4686,1.003760712151681,-0.4741076078935149,821.9999476542703,0.11506076642754479,3.2706653950020095
4687,1.0032866045437874,0.3478923395785771,-821.120683247433,0.11459960630426794,3.267350465548856
4688,1.003634496883366,-0.4732283437990954,821.5459585744355,0.11374499781993386,3.264150768428488
4689,1.0031612685395668,0.3483176145933674,-820.6343089803707,0.1133005510213865,3.2608127997361156
4690,1.00350958615416,-0.4723166945173153,821.0377523940284,0.11241762691023495,3.257596062396952
4691,1.0030372694596428,0.3487210576951505,-820.0869703980212,0.11199585250477151,3.254370140081668
4692,1.003385990517338,-0.4713659128331701,820.4572643647598,0.11107703238364015,3.2510468260685026
4693,1.0029146246045046,0.3490913513506384,-819.454656300748,0.11068761335878968,3.247903995748938
4694,1.0032637159558553,-0.4703633050801924,819.7782232068043,0.10972315820609502,3.2445705301333976
4695,1.002793352650775,0.3494149179462831,-818.7127273818835,0.10937600486283211,3.241375291527429
4696,1.0031427675687214,-0.4692978095650575,818.981649367505,0.10835777465441855,3.2381361038513266
4697,1.0026734697591564,0.34968383962262506,-817.8502243205584,0.10805951709837569,3.2348607494089774
4698,1.003023153598779,-0.46816638482628326,818.0667062723426,0.10698451363595189,3.2316954450172912
4699,1.0025549872139528,0.3499003212666384,-816.8773638044838,0.10673469356574326,3.228436566734515
4700,1.0029048875352193,-0.4669770426647293,817.0522757533811,0.1056081746115856,3.225219478929713
4701,1.0024379104925547,0.350075232909674,-815.8187728858305,0.10539836743430187,3.222067096149065
4702,1.0027879857254645,-0.465743540101328,815.9661724333923,0.1042322100824542,3.2187584492928707
4703,1.002322242185363,0.3502226321535711,-814.70474782071,0.10404867970460523,3.2156530178429503
4704,1.0026724648175167,-0.4644821157902592,814.841548027762,0.10285902549446348,3.2123398183428553
4705,1.0022079827017265,0.35035943205942244,-813.5710435251638,0.10268482059137224,3.2091771308171393
4706,1.002558342133786,-0.46321161158632385,813.7179614894235,0.10149009961508892,3.2059485992546763
4707,1.0020951305221997,0.3505063497252898,-812.4610394128961,0.10130643025214674,3.2027179273600224
4708,1.002445636871925,-0.46195468980521126,812.6402361385965,0.10012637784496464,3.199534527793662
4709,1.0019836821821198,0.35068554615587344,-811.4162636593736,0.09991493794209182,3.1963350497600933
4710,1.0023343677282757,-0.46073071761791473,811.6414447821595,0.0987655667457254,3.193111032677107
4711,1.0018736370106578,0.3509107269871843,-810.4603083622005,0.09851456161979075,3.1899720057403442
4712,1.002224547737645,-0.45954958148607206,810.736625571278,0.0974047557582602,3.186711287642012
4713,1.001764998156159,0.351187043908728,-809.6002990442375,0.09710874464329002,3.183574555120659
4714,1.0021161852000677,-0.45841325524296095,809.9254074918838,0.0960412864780154,3.180347811010662
4715,1.0016577719448247,0.35151215207307485,-808.8286342953198,0.09570144583150773,3.1771458112607234
4716,1.002009284096898,-0.4573164823257331,809.1953783504613,0.09467232579639384,3.17400529787764
4717,1.001551967614572,0.35187889584954424,-808.1303659043939,0.09429559972445144,3.1707667316806036
4718,1.0019038465104217,-0.45625147015411804,808.5302863392264,0.09329695817516259,3.1676591071637943
4719,1.0014475950402677,0.35227881601076116,-807.4889783753887,0.09289214551235696,3.1644620420648617
4720,1.0017998738562786,-0.4552101624595897,807.9133726824368,0.09191571468419397,3.1613188002421886
4721,1.001344663693819,0.3527032100496118,-806.8889563206395,0.09149095459522173,3.1581855007421584
4722,1.0016973669038687,-0.45418574636168374,807.3326131141596,0.09053049046012633,3.1549971785398228
4723,1.001243181157507,0.3531468665806614,-806.3244363598886,0.09008978816653676,3.1518811234381316
4724,1.0015963280240878,-0.45317756986552515,806.7910168507555,0.0891454996200343,3.148703961275933
4725,1.0011431504542223,0.35361344681511775,-805.8073163319992,0.0886850650123276,3.1455655557257147
4726,1.0014967639010375,-0.4521938695987928,806.3075466437754,0.08776441464061019,3.1424107721680024
4727,1.0010445700314388,0.35411367687696504,-805.3605244926265,0.08727523142814658,3.1392843612712014
4728,1.0013986837083158,-0.4512468476932593,805.9068685368377,0.08638870457120236,3.1361290137435205
4729,1.0009474368606226,0.35466002067806424,-805.0100641825043,0.0858600687969194,3.1330379840586846
4730,1.0013020968813007,-0.4503500435778487,805.6156007931777,0.08501927135216039,3.129855565579117
4731,1.000851746837723,0.35526555705277074,-804.7830927944398,0.08443951129541999,3.1267906528576854
4732,1.0012070123947756,-0.4495175358110691,805.4612180899117,0.08365705382684314,3.1235951967431634
4733,1.0007574948589646,0.3559436821197365,-804.705987835309,0.0830137539307738,3.120509388455487
4734,1.0011134385410843,-0.4487623057811577,805.4671707943093,0.08230159650174636,3.117342606109019
4735,1.000664676235303,0.35670486485808506,-804.7964636972746,0.08158546213669252,3.1142241388613763
4736,1.0010213811001611,-0.44809159890121375,805.6442797759944,0.08095010198770555,3.1111033015020237
4737,1.00057328950126,0.35755268072433066,-805.0585383418843,0.0801582894581304,3.1079645748130864
4738,1.0009308421819842,-0.44750585767619677,805.9896397144336,0.07959991344283533,3.1048869268882746
4739,1.000483336324308,0.3584837818928438,-805.4821931817094,0.07873574269747304,3.101743359538227
4740,1.0008418201062008,-0.44699841134424534,806.4853081405927,0.07824803366755376,3.098689172883565
4741,1.0003948216948566,0.3594868966563809,-806.04243845467,0.07732147651913265,3.095529562447745
4742,1.000754308591513,-0.4465555418505148,807.1013451324444,0.07689215547346294,3.0924977495846346
4743,1.0003077530496625,0.36054580314790763,-806.706003930491,0.07591775279660161,3.0893288455129717
4744,1.0006682988528104,-0.44616020083204944,807.8024413578758,0.075531339490807,3.086293871173606
4745,1.0002221386519783,0.3616422403986219,-807.4360292273575,0.07452575067722557,3.083152606412583
4746,1.000583780892377,-0.4457937888760043,808.5521525509178,0.07416574998076987,3.0801132174153065
4747,1.000137987103501,0.3627583635553375,-808.199995958961,0.07314487276355265,3.0770096942970584
4748,1.0005007454670563,-0.4454416324490942,809.3248664072863,0.07279830742946783,3.073965543768691
4749,1.0000553038346072,0.36388323384677645,-808.9809159001255,0.07177167165069726,3.0708898637840996
4750,1.000419187068454,-0.4450976820971808,810.1113401723494,0.07143321957749514,3.0678430272815764
4751,0.9999740893863568,0.36501365797226304,-809.7757182318027,0.07040339891717043,3.0647746075680824
4752,1.0003391030443292,-0.4447620603019382,810.9129740037615,0.07007291210825267,3.0617039182170953
4753,0.9998943409840272,0.3661509136080977,-810.5884174332599,0.06903907295086607,3.0586673978143857
4754,1.0002604918976352,-0.4444375038667083,811.7360656653391,0.06871870874183433,3.055551497462831
4755,0.9998160543937685,0.3672985617150507,-811.427617281336,0.06767789305029268,3.0525617088152894
4756,1.0001833529554836,-0.44412905560759375,812.5919478772738,0.06737230482917059,3.0494215915347147
4757,0.9997392238998759,0.3684628921969696,-812.306995590515,0.06631875807729715,3.0464567196945356
4758,1.0001076867920728,-0.4438441034347459,813.4951711199975,0.06603502886825194,3.0433503079906936
4759,0.9996638426886381,0.3696510676233916,-813.2406627209696,0.06496169718309054,3.0403362559104616
4760,1.0000334937562614,-0.44358959513815555,814.4571690106134,0.06470631687847776,3.0373069764760054
4761,0.9995899041611233,0.37086757382109325,-814.2353435621812,0.06360914376650387,3.0342257045235765
4762,0.9999607717349444,-0.4433677697806514,815.4785502057979,0.06338354360726721,3.0312312912483983
4763,0.9995174039651638,0.37211078038441237,-815.2840193615322,0.062264619854095614,3.028139550535797
4764,0.9998895147455482,-0.4431732390158023,816.5441947588963,0.0620635495249258,3.0251341213628598
4765,0.9994463415065324,0.3733709557135406,-816.3633317447443,0.06093189128209448,3.02207794935393
4766,0.999819712462246,-0.4429923760692467,817.6232525552898,0.06074345946095893,3.0190660290788602
4767,0.9993767200861767,0.37463087646791826,-817.4362599808271,0.05961386397371124,3.016021485843927
4768,0.9997513509626447,-0.44280538354991283,818.6740420840521,0.05942146438144456,3.0130715906399828
4769,0.9993085455790948,0.3758686585268385,-818.4589372893291,0.0583123206587457,3.009970294631891
4770,0.9996844142376216,-0.4425902787975048,819.6521709712007,0.05809689684812992,3.0070932055433617
4771,0.9992418239588241,0.37706189217653885,-819.3879221625067,0.05702792614159407,3.0039596895060536
4772,0.9996188858510007,-0.4423260300184586,820.5175346546494,0.056770443133362825,3.0010757111958055
4773,0.9991765598209822,0.3781915046492652,-820.1892098153506,0.055759038049451634,2.9980030465608705
